# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000737 1.940175430471269
 0.000787 2.006732556779445
 0.0008370000000000001 2.778410119949443
 0.0008870000000000001 -6.584427920469792
 0.000107 -2.997772338105974
 0.000122 -0.7235640602531892
 0.000137 -1.054336053154475
 0.000152 -0.9928756268843916
 0.000167 -1.099843634191244
 0.000182 -0.6792214694929645
 0.000197 -0.8396404082008414
 0.000212 -0.7706878562101499
 0.000227 -0.8128205545656323
 0.000242 -0.5094855105141464
 0.000257 -0.2570377793770761
 0.000272 -0.5649565263196706
 0.000287 -0.00603340835176442
 0.0003370000000000001 -0.1630456503114007
 0.000387 -0.09496110207614744
 0.0004370000000000001 0.1289754404257521
 0.000487 0.9399356628746242
 0.000537 0.4071519788634735
 0.0005870000000000001 0.8278842975364492
 0.000637 0.8570266887712296
 0.0006870000000000001 1.019260660616205
 0.000737 2.610374797407697
 0.000787 1.846475647434279
 0.0008370000000000001 2.120944639261961
 0.0008870000000000001 -3.147204985229401
 0.000107 -4.883194810207864
 0.000122 -0.3465939480023308
 0.000137 -1.022744668771863
 0.000152 -1.047952195904588
 0.000167 -1.057892534620873
 0.000182 -0.8234328392478647
 0.000197 -0.6593937684264257
 0.000212 -0.934240686467668
 0.000227 -0.4892974936763962
 0.000242 -0.5617947379188508
 0.000257 -0.2191799329810725
 0.000272 -0.6275975602813318
 0.000287 0.003263974555718302
 0.0003370000000000001 -0.06865278146777073
 0.000387 0.1297760339784578
 0.0004370000000000001 0.1142468470411194
 0.000487 0.6353614030816155
 0.000537 0.6296909497550659
 0.0005870000000000001 0.624378089155759
 0.000637 1.08633477808432
 0.0006870000000000001 1.340573442685829
 0.000737 1.925809012654958
 0.000787 1.787000810678567
 0.0008370000000000001 1.810898128709342
 0.0008870000000000001 -0.2977039064380318
 0.000107 3.870813169119645
 0.000122 -2.355859621774448
 0.000137 -0.775137194344883
 0.000152 -1.15907873686294
 0.000167 -0.8245308190089535
 0.000182 -0.9202145477714878
 0.000197 -0.7065290627596051
 0.000212 -0.913242586137828
 0.000227 -0.5390760364864544
 0.000242 -0.5371149336720016
 0.000257 0.004598342985508985
 0.000272 -0.6483361838759691
 0.000287 -0.2821598731236669
 0.0003370000000000001 -0.01593645722442094
 0.000387 0.004311387220990115
 0.0004370000000000001 0.02298938553423691
 0.000487 0.7736150468973053
 0.000537 0.8447156091830377
 0.0005870000000000001 0.7730039993513436
 0.000637 0.872808037302514
 0.0006870000000000001 1.504785144425333
 0.000737 1.745392284023058
 0.000787 2.035999894802047
 0.0008370000000000001 1.902473113891271
 0.0008870000000000001 1.405400365006716
 0.000107 -3.660635136573589
 0.000122 -0.2893698672368225
 0.000137 -1.002867870637324
 0.000152 -1.253498336641249
 0.000167 -1.040189986232062
 0.000182 -0.8420459732541286
 0.000197 -0.8289743194231739
 0.000212 -0.5587026467814729
 0.000227 -0.7436225523334257
 0.000242 -0.6293960949508167
 0.000257 -0.3218183609837056
 0.000272 -0.4715895739052181
 0.000287 -0.2204369229627676
 0.0003370000000000001 -0.1327116275536351
 0.000387 -0.03311101330587907
 0.0004370000000000001 0.3485756679372647
 0.000487 0.8819477347709294
 0.000537 0.9830220373303838
 0.0005870000000000001 0.4401244056781236
 0.000637 0.9314765576132017
 0.0006870000000000001 1.250717760650718
 0.000737 2.240233244346913
 0.000787 2.194208439778448
 0.0008370000000000001 1.018942712689854
 0.0008870000000000001 -2.113453350927819
 0.000107 2.75362508273608
 0.000122 -2.149703615218875
 0.000137 -0.8010377700916187
 0.000152 -1.488374552379469
 0.000167 -0.7033067186227393
 0.000182 -0.8851813562580257
 0.000197 -0.8808336347156245
 0.000212 -0.8372092136829824
 0.000227 -0.6337837179850196
 0.000242 -0.3724596736326083
 0.000257 -0.3821553914697773
 0.000272 -0.6713635349555853
 0.000287 -0.3059849980731455
 0.0003370000000000001 0.0424221635150186
 0.000387 0.2449291239681604
 0.0004370000000000001 -0.02586973139105608
 0.000487 0.9281435133007014
 0.000537 0.6692308153986992
 0.0005870000000000001 0.6594758935576284
 0.000637 1.175765253673708
 0.0006870000000000001 1.419984255314961
 0.000737 2.046571504437159
 0.000787 2.255769452235051
 0.0008370000000000001 1.427451410908382
 0.0008870000000000001 0.08319760001796594
 0.000107 2.87898126288906
 0.000122 -1.270105477072653
 0.000137 -0.9810839906606899
 0.000152 -1.227860954417915
 0.000167 -1.340064580668533
 0.000182 -0.4734273485245445
 0.000197 -1.028180422270118
 0.000212 -0.4600389605122888
 0.000227 -0.6019602342089553
 0.000242 -0.5532391632548106
 0.000257 -0.3095508573660337
 0.000272 -0.8233066933244111
 0.000287 -0.2289374840015802
 0.0003370000000000001 0.05665693443926167
 0.000387 0.2939515405146272
 0.0004370000000000001 0.331126747558539
 0.000487 0.9710507616658072
 0.000537 0.4061578042039463
 0.0005870000000000001 1.061543594124967
 0.000637 0.8906007978885458
 0.0006870000000000001 1.37862837787258
 0.000737 1.656850140280917
 0.000787 2.079720459468118
 0.0008370000000000001 0.3227767568977399
 0.0008870000000000001 3.477045922723841
 0.000107 -1.369191790347684
 0.000122 -0.2882461633772738
 0.000137 -1.1047702235012
 0.000152 -1.088729372972098
 0.000167 -1.248092538157038
 0.000182 -0.769673596318748
 0.000197 -0.5854045131450718
 0.000212 -0.4882612610395449
 0.000227 -0.9856678114742923
 0.000242 -0.5682890928581221
 0.000257 -0.5645728936477803
 0.000272 -0.6652703188016866
 0.000287 -0.3394498286331482
 0.0003370000000000001 -0.07311917280952518
 0.000387 0.3436506495712847
 0.0004370000000000001 -0.06819047001937478
 0.000487 1.056558258541961
 0.000537 1.228216817992197
 0.0005870000000000001 0.5029037892946896
 0.000637 0.8919759073655029
 0.0006870000000000001 1.37054241258542
 0.000737 2.050873034525375
 0.000787 2.671508856970918
 0.0008370000000000001 0.6810412761215703
 0.0008870000000000001 -2.373219632884866
 0.000107 -2.686253094413836
 0.000122 -1.019881935113895
 0.000137 -1.26722992108776
 0.000152 -0.9826209628940251
 0.000167 -1.173226756136569
 0.000182 -0.6703434716572743
 0.000197 -0.6653773684537166
 0.000212 -0.7213433105130406
 0.000227 -0.5426133802923956
 0.000242 -0.7272847441424046
 0.000257 -0.4968046984960761
 0.000272 -0.9167630942178592
 0.000287 -0.1712884072054853
 0.0003370000000000001 -0.4632611726783964
 0.000387 0.188387034683285
 0.0004370000000000001 0.4722391194864042
 0.000487 0.9126203380624852
 0.000537 0.7096917788032949
 0.0005870000000000001 0.6529332441320702
 0.000637 1.027260931799285
 0.0006870000000000001 0.930264602972105
 0.000737 2.637530316748315
 0.000787 2.031984482379051
 0.0008370000000000001 2.569060146436665
 0.0008870000000000001 0.04895637642551222
 0.000107 15.69936429595437
 0.000122 -2.91903960193793
 0.000137 -0.7400470397036472
 0.000152 -1.166239468514346
 0.000167 -1.005554947478524
 0.000182 -0.2578683355668002
 0.000197 -1.336547608564235
 0.000212 -0.4534929139997222
 0.000227 -0.7066858963640544
 0.000242 -0.3501156734223933
 0.000257 -0.5028745205766499
 0.000272 -0.6551342474768224
 0.000287 -0.04680157834304138
 0.0003370000000000001 -0.2542624721307404
 0.000387 0.09329110325205109
 0.0004370000000000001 -0.02428350798693696
 0.000487 0.8192352868794019
 0.000537 0.7252006814909122
 0.0005870000000000001 0.663580600182311
 0.000637 0.9653577089632848
 0.0006870000000000001 1.327144193096834
 0.000737 2.166051596559472
 0.000787 1.381479894756694
 0.0008370000000000001 5.269480334242763
 0.0008870000000000001 -1.894282983691559
 0.000107 -1.579058229853517
 0.000122 -0.9538516328353661
 0.000137 -0.8113685610239102
 0.000152 -1.333269755751765
 0.000167 -0.7896863276742194
 0.000182 -0.7798355670623291
 0.000197 -0.7352611966584552
 0.000212 -0.783895037341616
 0.000227 -0.5590429996335956
 0.000242 -0.1485191470202155
 0.000257 -0.496512798932822
 0.000272 -0.5128252943755613
 0.000287 -0.3899844824430104
 0.0003370000000000001 0.02488505424108511
 0.000387 -0.2020695007646892
 0.0004370000000000001 0.2190981860050049
 0.000487 1.03185710206526
 0.000537 0.4643232081997216
 0.0005870000000000001 0.5431959427891767
 0.000637 0.7985055573978884
 0.0006870000000000001 1.227285422302424
 0.000737 2.421751634657718
 0.000787 2.310444912138829
 0.0008370000000000001 1.53806693751017
 0.0008870000000000001 -1.637734674891859
 0.000107 -8.277540381352134
 0.000122 -0.2194676689040475
 0.000137 -1.088881190799499
 0.000152 -1.258591771227664
 0.000167 -1.119952158873667
 0.000182 -0.7369834353234288
 0.000197 -0.8467818654988937
 0.000212 -0.6539984853541932
 0.000227 -0.8461133143449788
 0.000242 -0.498566133058587
 0.000257 -0.3751571610433044
 0.000272 -0.7597526357994431
 0.000287 -0.1934779091658817
 0.0003370000000000001 -0.3219841542706997
 0.000387 -0.1509824985471197
 0.0004370000000000001 0.3508022661788169
 0.000487 1.260260117087142
 0.000537 0.822885916642432
 0.0005870000000000001 0.9607240155516374
 0.000637 1.166754347662273
 0.0006870000000000001 1.61287028418282
 0.000737 1.588044575202739
 0.000787 2.110397769665518
 0.0008370000000000001 1.723693465687896
 0.0008870000000000001 -2.713133606156226
 0.000107 1.018618410581963
 0.000122 -1.115339606154109
 0.000137 -0.9611813234468495
 0.000152 -1.325593704851866
 0.000167 -0.9634020133164699
 0.000182 -0.7036529944066061
 0.000197 -0.8326624837797852
 0.000212 -0.689879530313034
 0.000227 -0.5580906424629288
 0.000242 -0.4694028515709822
 0.000257 -0.3058933522136452
 0.000272 -0.930650667561321
 0.000287 -0.1345010939692632
 0.0003370000000000001 -0.7294660853803339
 0.000387 0.4716363486834297
 0.0004370000000000001 0.3156117194518341
 0.000487 0.966042487372846
 0.000537 0.6617568752024129
 0.0005870000000000001 0.5501090802135886
 0.000637 1.062560157742804
 0.0006870000000000001 0.9297379708917787
 0.000737 2.685740780267541
 0.000787 1.768926066234073
 0.0008370000000000001 2.237057212069441
 0.0008870000000000001 -4.342538899046058
 0.000107 -4.900711156061132
 0.000122 -0.3276168368818949
 0.000137 -0.9359508753172401
 0.000152 -1.022934033782841
 0.000167 -1.100625725373385
 0.000182 -0.7208338521326144
 0.000197 -0.9178481921057803
 0.000212 -0.6771092814160554
 0.000227 -0.8179441268551407
 0.000242 -0.3909441795687012
 0.000257 -0.3601548066227342
 0.000272 -0.6518758891232901
 0.000287 -0.3448816250137385
 0.0003370000000000001 -0.3470073864174311
 0.000387 0.2438268389754027
 0.0004370000000000001 0.06001061422445114
 0.000487 0.7682205079189753
 0.000537 1.182519472344108
 0.0005870000000000001 0.7486908086889453
 0.000637 0.8211238790501847
 0.0006870000000000001 1.351501018727508
 0.000737 2.176265958482137
 0.000787 2.236598224560744
 0.0008370000000000001 1.730776755426473
 0.0008870000000000001 -0.435473908127936
 0.000107 -3.977654607034715
 0.000122 0.1327294452791905
 0.000137 -1.024325019631605
 0.000152 -0.8720467106468186
 0.000167 -0.9140415649603597
 0.000182 -0.5789437855678163
 0.000197 -0.6778026884895054
 0.000212 -0.3059588345420828
 0.000227 -0.4038171423015802
 0.000242 -0.5127324495037555
 0.000257 -0.148237600515974
 0.000272 -0.6930851314806223
 0.000287 -0.387497460177039
 0.0003370000000000001 -0.06381548996672654
 0.000387 -0.0973149705720201
 0.0004370000000000001 0.2482084313652605
 0.000487 0.8047567313959474
 0.000537 0.4148898708651411
 0.0005870000000000001 0.3117028769823977
 0.000637 0.3762448368835922
 0.0006870000000000001 1.375242519710061
 0.000737 2.124248561521902
 0.000787 2.039504510451327
 0.0008370000000000001 1.359065247677731
 0.0008870000000000001 -1.190134059176308
 0.000107 -2.593733748055556
 0.000122 -0.3687292445569011
 0.000137 -1.107123498224315
 0.000152 -1.111869226397161
 0.000167 -1.095517903935113
 0.000182 -0.7468504517548538
 0.000197 -0.9454981932110526
 0.000212 -0.6889891681346015
 0.000227 -0.7442570235482089
 0.000242 -0.636116194093262
 0.000257 -0.4638673365516613
 0.000272 -0.7207039528489679
 0.000287 -0.5123639558071369
 0.0003370000000000001 0.04418964495168121
 0.000387 0.2985862591775795
 0.0004370000000000001 0.4946986186971868
 0.000487 0.8985017004271555
 0.000537 0.9803749538323098
 0.0005870000000000001 0.6067590639202022
 0.000637 0.8876903697845077
 0.0006870000000000001 1.426251349824711
 0.000737 2.028981445666685
 0.000787 1.974896109714501
 0.0008370000000000001 2.945233307793586
 0.0008870000000000001 -5.651228401568433
 0.000107 -1.990663718087451
 0.000122 -0.6805484593973435
 0.000137 -0.9517916425934416
 0.000152 -1.104139825153149
 0.000167 -1.08316238884548
 0.000182 -0.6883865622814878
 0.000197 -0.8892397378107555
 0.000212 -0.6527606772668115
 0.000227 -0.6899922551253753
 0.000242 -0.4500352265197406
 0.000257 -0.413246067021603
 0.000272 -0.5816155686422617
 0.000287 -0.1845423800218363
 0.0003370000000000001 -0.2111161336543027
 0.000387 -0.1354071009140886
 0.0004370000000000001 0.3026052821398836
 0.000487 0.9056784518565858
 0.000537 1.073001439099379
 0.0005870000000000001 0.4942328073201921
 0.000637 0.8536461830210104
 0.0006870000000000001 1.421573825184975
 0.000737 2.032905934634867
 0.000787 1.876885192216837
 0.0008370000000000001 3.061816332861912
 0.0008870000000000001 1.962105729733071
 0.000107 5.913396395351505
 0.000122 -1.162851112673012
 0.000137 -0.9497285455186579
 0.000152 -1.216386940522726
 0.000167 -0.8992627883716913
 0.000182 -0.4755260918010129
 0.000197 -0.9349753155851062
 0.000212 -0.66510812683569
 0.000227 -0.5508777234971016
 0.000242 -0.6095851144973261
 0.000257 -0.3924635817193353
 0.000272 -0.6926562403618823
 0.000287 -0.2609136957088924
 0.0003370000000000001 -0.3171241803304283
 0.000387 0.09111819600670484
 0.0004370000000000001 0.4599309218640881
 0.000487 0.842117610719894
 0.000537 0.6994428009649538
 0.0005870000000000001 0.8559491302493885
 0.000637 1.205540366037729
 0.0006870000000000001 1.460814720736931
 0.000737 1.399966052651503
 0.000787 1.872286891286638
 0.0008370000000000001 1.875620043234507
 0.0008870000000000001 -5.442451611809683
 0.000107 -2.531169188390764
 0.000122 -0.562353130988726
 0.000137 -1.140151161117961
 0.000152 -1.116526234310171
 0.000167 -1.11413269840819
 0.000182 -0.7546747588311379
 0.000197 -0.7772903796068255
 0.000212 -0.875314427844448
 0.000227 -0.66772037624236
 0.000242 -0.6328751968296975
 0.000257 -0.3069960468920979
 0.000272 -0.6574798239481929
 0.000287 -0.3338664138180376
 0.0003370000000000001 -0.2445872860751133
 0.000387 0.3074848797710269
 0.0004370000000000001 0.3336812503180416
 0.000487 0.8799690458177908
 0.000537 0.5745630773624307
 0.0005870000000000001 1.15015083879511
 0.000637 1.000855675175241
 0.0006870000000000001 2.011826912415756
 0.000737 1.222931963150873
 0.000787 1.944809423182274
 0.0008370000000000001 1.422306035750883
 0.0008870000000000001 1.313613601838773
 0.000107 0.08872240499442513
 0.000122 -0.9120357135623562
 0.000137 -0.7682516184925254
 0.000152 -1.172896548013204
 0.000167 -0.6738919143080504
 0.000182 -0.7576800192267381
 0.000197 -0.8589874757279941
 0.000212 -0.5916938490198997
 0.000227 -0.6603584054895906
 0.000242 -0.3006085738902129
 0.000257 -0.2386841743091425
 0.000272 -0.465049516420426
 0.000287 -0.2670218753298548
 0.0003370000000000001 -0.4288886161671922
 0.000387 0.1883663770426789
 0.0004370000000000001 -0.00478844669733558
 0.000487 0.5881286196532917
 0.000537 1.297947307843076
 0.0005870000000000001 0.3443418083357109
 0.000637 0.7983440570166775
 0.0006870000000000001 1.190287718752553
 0.000737 2.013133525955654
 0.000787 2.53332457198235
 0.0008370000000000001 0.8631650688278054
 0.0008870000000000001 -0.8881648641925955
 0.000107 6.821692428178235
 0.000122 -2.671725577325519
 0.000137 -0.6119704973387733
 0.000152 -1.296203628996235
 0.000167 -0.7427520820667074
 0.000182 -0.8069535515179994
 0.000197 -0.9311683274850596
 0.000212 -0.888243280731226
 0.000227 -0.6291280774859939
 0.000242 -0.5853242428411949
 0.000257 0.06692790368163712
 0.000272 -0.7675518346092904
 0.000287 -0.2888254241111295
 0.0003370000000000001 -0.1787859000987739
 0.000387 0.05367471916730715
 0.0004370000000000001 -0.1330553354096878
 0.000487 1.420520950403664
 0.000537 0.6969120793997586
 0.0005870000000000001 0.8244136600201083
 0.000637 0.8032461446885933
 0.0006870000000000001 1.781827872841019
 0.000737 1.60046835515121
 0.000787 1.902822097842655
 0.0008370000000000001 3.31916054328163
 0.0008870000000000001 1.344629399662351
 0.000107 -1.276445600754781
 0.000122 -0.730506040616518
 0.000137 -0.9527716084437368
 0.000152 -1.108061501327495
 0.000167 -1.278732544267121
 0.000182 -0.8013591649072037
 0.000197 -0.5968827341430246
 0.000212 -0.6670334282757117
 0.000227 -0.6653301773962544
 0.000242 -0.648752757010586
 0.000257 -0.0505506278099076
 0.000272 -0.510101323891154
 0.000287 -0.4485047886434982
 0.0003370000000000001 0.0162050643984939
 0.000387 0.1768357100845712
 0.0004370000000000001 0.5193574525499032
 0.000487 0.4012675062537354
 0.000537 1.336557130784442
 0.0005870000000000001 0.4348881207270436
 0.000637 0.8502824233591384
 0.0006870000000000001 1.311644742841368
 0.000737 1.728270896673258
 0.000787 1.918447499387791
 0.0008370000000000001 2.459188682076949
 0.0008870000000000001 -0.9479832251708928
 0.000107 -5.564285931487288
 0.000122 -0.1053023727820204
 0.000137 -1.067910411424535
 0.000152 -1.178704162711805
 0.000167 -0.7792333437133077
 0.000182 -0.8079163821536062
 0.000197 -0.8792779389401226
 0.000212 -0.646094676110768
 0.000227 -0.61878065242205
 0.000242 -0.4957570093737559
 0.000257 -0.4597811736642941
 0.000272 -0.5387134472121862
 0.000287 -0.2894233374810022
 0.0003370000000000001 -0.2730719599509972
 0.000387 -0.004373612648483877
 0.0004370000000000001 0.3283743491288383
