# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 278.0144487268519 23.95182927832
 278.0212451388888 23.93588085752
 278.0279364583333 23.93472581224
 278.0350775462963 23.93689817696
 278.0418975694444 23.933167427
 278.0482887731482 23.93567253272
 278.0546961805557 23.93635768984
 278.0608994212963 23.93100142776
 278.0676726851852 23.94049004371999
 278.0747740740741 23.92469092236
 278.0813784722221 23.93316684832
 278.0878685185185 23.92706582508001
 278.0939752314814 23.9244177854
 278.100181712963 23.92841820024
 278.1067129629629 23.91036049084
 278.1134037037036 23.92631527712
 278.1201835648148 23.926512607
 278.1265737268519 23.93473159904
 278.1327097222222 23.92618333808
 278.1385905092592 23.92407578552
 278.1449424768518 23.93974528255999
 278.1515700231481 23.92868612908
 278.1576260416668 23.94266472316
 278.163959375 23.93968220644
 278.1712489583332 23.92298728844
 278.178035763889 23.9214954514
 278.1847649305557 23.9083883494
 278.191328587963 23.92203246644
 278.1982578703704 23.9361592026
 278.2052190972224 23.96703120192
 278.211596875 23.94158895704
 278.2181578703704 23.89134448736
 278.2247175925925 23.87790695908
 278.2310650462963 23.91449747416
 278.2372298611111 23.95773355036
 278.2439354166668 23.9459302144
 278.2503836805554 23.93235206688
 278.2565567129629 23.91402584996
 278.2631752314813 23.91728381836
 278.2703773148148 23.91959390892
 278.2777659722223 23.92026517772
 278.2840792824073 23.92522851608
 278.2946026620371 23.93371601564
 278.30070625 23.92285071996
 278.3073982638889 23.92753339852
 278.3143791666666 23.91578850924
 278.3215364583334 23.9159922046
 278.3282174768518 23.92652244456
 278.3346730324075 23.93208066596
 278.3410083333333 23.93133995556
 278.3474684027779 23.90934490744
 278.3542138888889 23.91286791128
 278.3607934027779 23.93154307224
 278.3670127314815 23.93893281584
 278.373129050926 23.91606338224
 278.379209375 23.91871026456
 278.3858083333333 23.91504664148
 278.392694212963 23.91687584896
 278.3988126157407 23.92760804824
 278.4048083333333 23.92699927688
 278.4113746527778 23.9009262708
 278.4173440972223 23.92693388604
 278.4237436342592 23.92475804924
 278.4301046296296 23.91905400048
 278.4369604166666 23.92434429304
 278.4438055555556 23.92726894176
 278.4503864583334 23.93079078824
 278.4571991898149 23.93106623992
 278.4642122685185 23.9357454464
 278.4712737268518 23.91973452816
 278.4783427083335 23.91613629592
 278.4848923611111 23.91579024528
 278.4914686342594 23.90852838996
 278.4981697916666 23.91389275356
 278.505277199074 23.92400865864
 278.5122811342592 23.92441547068
 278.5192813657408 23.9159285498
 278.5258425925925 23.91450268228
 278.5325596064814 23.92496116592
 278.5395465277779 23.91938674148
 278.5467609953703 23.92910104264
 278.5534804398147 23.91613050912
 278.560197337963 23.9067622586
 278.5666496527778 23.90778015672
 278.5732267361111 23.9132116472
 278.5798748842593 23.91912344208
 278.5867442129629 23.9188479904
 278.5933768518519 23.9072309894
 278.600018287037 23.915922763
 278.6072748842593 23.91911302584
 278.6144472222223 23.91599567668
 278.6213872685186 23.90886807511999
 278.6287521990742 23.91647308768
 278.6359578703705 23.93214663548001
 278.6430466435185 23.91599394064
 278.6499615740742 23.89264130923999
 278.6567994212963 23.9093431714
 278.6640679398148 23.92292247628
 278.6712730324074 23.90554240116
 278.6786199074075 23.90717080667999
 278.6856199074074 23.9025494682
 278.6929975694444 23.92529622164
 278.7006520833334 23.91436206304
 278.7072604166667 23.90254888951999
 278.7139842592592 23.8906720612
 278.7208173611111 23.90526116268
 278.7281935185185 23.92598195744
 278.7355898148148 23.92509021156
 278.7424256944444 23.89956579412001
 278.7492223379629 23.88652466164001
 278.7558274305557 23.91355248972
 278.7627337962964 23.91823632564
 278.7696506944445 23.90960704948
 278.7766935185185 23.90825293828
 278.783424074074 23.91198831768
 278.7900396990739 23.93221781312
 278.7968171296295 23.9103645416
 278.8034524305555 23.88483838812
 278.8103186342591 23.89508333884
 278.8174442129628 23.93825228815999
 278.8247328703704 23.89106961436
 278.8317958333333 23.8988864238
 278.8384493055557 23.90214381352
 278.8455418981482 23.91965467032
 278.8525113425926 23.91314394164
 278.8591184027778 23.89596756188001
 278.8658641203704 23.88992730004
 278.8725336805555 23.89711334827999
 278.879599537037 23.91559117936
 278.8860682870371 23.91151264271999
 278.8930288194443 23.89461345068
 278.9001413194445 23.89847903308
 278.9068148148148 23.90485319327999
 278.9134586805557 23.92501903392
 278.9203050925926 23.92495942988
 278.9288321759259 23.88415091628
 278.9361059027778 23.8523287244
 278.9434172453704 23.8716711034
 278.9503255787037 23.90078680892
 278.9567221064815 23.89895297200001
 278.9632127314813 23.8918901826
 278.9699174768519 23.86955776404
 278.9774358796296 23.88109027776
 278.984064236111 23.88055036932
 278.9902704861111 23.89100885296
 278.9970643518519 23.87600599528
 279.0040302083333 23.87023829172
 279.0112180555556 23.88496743376
 279.0188001157409 23.8972545462
 279.0261998842594 23.88462601256
 279.0328453703704 23.87736415724
 279.0396081018519 23.87770615712
 279.0468680555555 23.88850085384
 279.0546208333332 23.89352090284
 279.0618552083333 23.89283979648
 279.068758912037 23.87342797588
 279.0758184027778 23.88014702936
 279.0820783564814 23.90370798555999
 279.0888659722222 23.903712615
 279.0965068287037 23.89779387596
 279.103037962963 23.88659352455999
 279.1094666666667 23.89291039544
 279.1163806712963 23.90513153836
 279.1238083333333 23.89786968304
 279.1306797453704 23.88760621456001
 279.1370650462963 23.88109432852
 279.1439783564815 23.89257360368
 279.1511368055557 23.90248292
 279.158415625 23.89624012016
 279.1657125 23.89467247603999
 279.1725756944446 23.90262296056
 279.1791546296295 23.8925093702
 279.1860358796297 23.89650920636
 279.1926396990739 23.88965300572
 279.1993435185186 23.88809462048
 279.2065315972221 23.89120907624
 279.2132939814813 23.8875500826
 279.2198854166668 23.88577816444
 279.2283064814815 23.88883301616
 279.2352650462963 23.8937969332
 279.2423342592593 23.89786678964
 279.2494547453704 23.88687186964
 279.256222337963 23.88632559572001
 279.2631991898148 23.88761431608
 279.2712943287036 23.8918959694
 279.2782510416665 23.89480904452
 279.2855711805555 23.88822771688
 279.2948942129628 23.90432080768
 279.3016480324074 23.89895412936
 279.3090785879631 23.889375818
 279.3159020833332 23.88700323
 279.3227990740741 23.90051714404
 279.3296923611112 23.89963639308
 279.336253125 23.90744105024
 279.3435145833333 23.87553032032
 279.3505951388889 23.87187595612
 279.3576584490741 23.90465528472
 279.3644761574074 23.90329943748
 279.371553125 23.90363970132
 279.3784361111111 23.8878828236
 279.3891694444444 23.88503108856001
 279.3958099537037 23.8822464804
 279.4026164351852 23.89141219292
 279.4085275462963 23.89507928808
 279.4148034722222 23.88659583928001
 279.4222215277779 23.8963749526
 279.4293182870371 23.89311061872001
 279.4363827546296 23.87811239048
 279.4433081018519 23.88686781888
 279.4503226851852 23.89990316456
 279.4577564814815 23.90160274772
 279.4648414351852 23.89454748116001
 279.4716575231482 23.88836254932
 279.4781065972223 23.90214786428
 279.4848609953704 23.90458410707999
 279.4921793981482 23.89596235375999
 279.498913773148 23.89135143151999
 279.5057462962963 23.8959640898
 279.5131876157407 23.90791614652
 279.5198883101853 23.89487443536
 279.5265471064815 23.89555496304
 279.5338087962964 23.89433452691999
 279.5406844907408 23.89908664708
 279.5476107638889 23.90248928548
 279.554634375 23.89399599912
 279.5613243055556 23.9034348486
 279.5681030092592 23.90431328484
 279.5749668981481 23.89868041372
 279.5819291666667 23.89379577584
 279.5887902777778 23.88965242704001
 279.5955018518519 23.88449349484
 279.6022927083333 23.9055383504
 279.6088107638889 23.92502887148
 279.6155719907408 23.89182305572
 279.6223568287037 23.8978708404
 279.6291196759258 23.93119297084
 279.6359087962963 23.87919799416
 279.6426243055556 23.88054747592
 279.6489927083334 23.89759365267999
 279.6556524305556 23.9143661138
 279.6629712962963 23.8948790648
 279.6698530092593 23.89033179736001
 279.6767101851852 23.87940689764
 279.6834748842591 23.89352379624
 279.6902581018518 23.87193382412
 279.6988435185185 23.89250068999999
 279.7063824074075 23.89440396852
 279.7132824074075 23.88876820400001
 279.7198108796296 23.88367813472
 279.7268050925926 23.88544310872
 279.7341019675926 23.88034725264
 279.740555787037 23.90364085868
 279.74693125 23.91090734343999
 279.7538652777778 23.90146675792
 279.7604339120369 23.86745947036
 279.76699375 23.8746541988
 279.7742412037038 23.87878481664
 279.781013773148 23.86996920552
 279.7877325231481 23.89460997859999
 279.7940938657408 23.92365971459999
 279.8002817129629 23.93302796511999
 279.8063159722222 23.87961175036
 279.8129023148147 23.87872347656
 279.8197554398148 23.93187407719999
 279.8267708333333 23.9278782918
 279.8337059027776 23.89508565356
 279.8401774305555 23.8842863274
 279.8467803240741 23.89997549956
 279.8535018518519 23.89141797972
 279.8602429398148 23.87621200536
 279.8668440972221 23.88516997175999
 279.8733530092592 23.9067622586
 279.8795115740741 23.9007150526
 279.8854013888889 23.87410792488
 279.8914243055555 23.88802575756
 279.8975625000001 23.8836121652
 279.9041131944444 23.89827475904
 279.9108953703704 23.91314278428
 279.9173053240741 23.91348420548
 279.9241748842593 23.86719096283999
 279.9307825231481 23.86820249548
 279.9375976851852 23.89793680992
 279.9446209490741 23.92570882048
 279.9510149305556 23.91667388964
 279.957703587963 23.88754487448
 279.9643678240742 23.87437527504
 279.9711884259259 23.91714898592
 279.9776420138889 23.90004146908
 279.9836871527778 23.89033469076
 279.9901498842592 23.88856798072
 279.9966488425926 23.88082639968
 280.0028461805557 23.87254548888
 280.0088482638889 23.88673472247999
 280.0156009259258 23.89732630252
 280.0239068287037 23.89861212948001
 280.0304613425926 23.88150577
 280.0364125 23.88971492448001
 280.0423586805555 23.88231823672
 280.0486706018519 23.89019291415999
 280.0548396990741 23.90397707176
 280.0610965277777 23.90057732676
 280.0671898148148 23.8704414084
 280.0740793981482 23.87233774276
 280.080219212963 23.88754776788
 280.0864228009258 23.8948096232
 280.0933467592591 23.8795990194
 280.0999241898147 23.87491402612
 280.106297337963 23.87994564872
 280.1127674768518 23.9023469302
 280.1189079861111 23.90675820784
 280.1253159722222 23.90397938648
 280.1319700231481 23.88849796044001
 280.1389328703704 23.87750477648
 280.1458190972222 23.87471553888
 280.1520149305557 23.87111672796
 280.158481712963 23.89339012115999
 280.1655628472222 23.89678118596
 280.1726121527778 23.89677539916
 280.1795068287037 23.88306589128
 280.1866684027777 23.88401666252
 280.1932988425926 23.9045864218
 280.2038091435186 23.88537308844
 280.2119649305556 23.88143459236001
 280.2190240740741 23.89807569312
 280.2256597222224 23.90431444219999
 280.2324434027778 23.89169227404
 280.239576273148 23.88706746348
 280.2459600694444 23.90472183292
 280.2524984953704 23.89786389624
 280.2601688657406 23.88964432551999
 280.267445949074 23.88510284488
 280.2741824074074 23.87777386268
 280.2808327546296 23.88265271376
 280.2874244212962 23.90995020672
 280.294980787037 23.90512980231999
 280.3024239583335 23.89494214092
 280.3085842592592 23.90207958004
 280.3150069444445 23.90221441248
 280.321490162037 23.89990432191999
 280.3286474537037 23.90411248288
 280.3363738425926 23.89867578428
 280.3428302083333 23.89399252704
 280.3489203703704 23.89915377395999
 280.3557929398148 23.90445101068
 280.3627611111112 23.89087922864
 280.3692462962963 23.89453417152
 280.3753616898147 23.88041958764
 280.381722800926 23.87363514332
 280.3886243055555 23.89596524716
 280.3953024305555 23.9080585018
 280.4017462962963 23.89983314428
 280.4089122685185 23.89236990832001
 280.4155725694444 23.8975236324
 280.4219560185185 23.90792193332
 280.4287006944444 23.91036685632
 280.4359218749999 23.8933195222
 280.4425046296296 23.89067032516
 280.4497873842593 23.88598706792001
 280.4565399305554 23.90343600596
 280.4633238425927 23.91069612524
 280.4704561342593 23.90132556
 280.4770526620369 23.88333382012
 280.4849120370371 23.89542070928
 280.4920552083333 23.8963084044
 280.4996 23.89975907323999
 280.5064894675926 23.89983082956
 280.5133002314814 23.88836254932
 280.5200113425926 23.90017167208
 280.5271108796296 23.89739400808
 280.5338947916666 23.89637032316
 280.5407348379631 23.89942286016
 280.5472515046297 23.91199121108
 280.553360763889 23.90241116368
 280.5595773148148 23.89379230375999
 280.5662237268518 23.8777038424
 280.5723548611111 23.88211801344
 280.5785082175927 23.89006155380001
 280.5844172453703 23.88395242904
 280.5907978009259 23.88897305672
 280.5972450231482 23.89488022216
 280.6034010416665 23.8998991138
 280.6098386574074 23.89250358339999
 280.617024074074 23.89155339084
 280.6243737268518 23.89067090384
 280.6310835648148 23.90330233088
 280.6388028935185 23.88822887424
 280.6458533564815 23.87471669624
 280.6532508101852 23.87608122368
 280.6595925925926 23.90275432092
 280.6659414351853 23.90444869596
 280.6725197916668 23.88550618484
 280.6791912037037 23.882995871
 280.6863247685185 23.86535654724
 280.6927123842592 23.899980129
 280.6992293981482 23.91836594996
 280.7057829861112 23.9030963208
 280.712829398148 23.86989918524
 280.7204605324075 23.844860859
 280.7270226851852 23.88224937379999
 280.7333491898148 23.88992382795999
 280.7402589120371 23.88571219492
 280.7465028935184 23.87180535716
 280.7527399305554 23.88286161724
 280.7596563657407 23.88951701592
 280.7667549768518 23.90078391552
 280.7729939814815 23.88069098856
 280.779709375 23.87940458292
 280.7857877314816 23.87844976092
 280.791634375 23.88265329244
 280.7981820601852 23.87499156924
 280.8060055555555 23.8895147012
 280.812532175926 23.90594574112
 280.8191413194443 23.88646274288
 280.825638888889 23.86271197964
 280.8319081018519 23.86305455819999
 280.8386738425926 23.86379295388
 280.8459068287038 23.88387777932
 280.8518196759259 23.88809346312
 280.8579047453704 23.8802789684
 280.8643289351852 23.86108531016
 280.871221875 23.8642784664
 280.877802199074 23.86949295188
 280.8843431712963 23.89073803072
 280.8908726851852 23.88184834856001
 280.8973641203705 23.87316178308
 280.904111689815 23.87254375284
 280.9103368055557 23.87472248304
 280.9163326388889 23.84994977092001
 280.9225390046296 23.84526362028
 280.9286496527778 23.86148402068
 280.9346820601852 23.86908324644
 280.9406537037037 23.8701086674
 280.9469603009259 23.84913383212
 280.9530400462963 23.86209163468
 280.9597391203704 23.85117541516
 280.9666726851852 23.83344697468
 280.9734505787038 23.84804822844
 280.980127662037 23.85327255148
 280.9865685185185 23.863870497
 280.993435763889 23.8684738964
 280.9999012731481 23.85374822644
 281.00669375 23.85069453208
 281.0139280092592 23.84737348756
 281.0211248842592 23.84601301088
 281.0275597222222 23.86081043715999
 281.0338776620371 23.88156768876
 281.0401101851852 23.87959670468
 281.0470292824074 23.8708522712
 281.0536336805555 23.86549253704
 281.0602395833333 23.86636865856
 281.0669140046297 23.87674496964
 281.0741290509259 23.87573401568
 281.0810746527778 23.86739350084
 281.0876446759259 23.8561972002
 281.0942903935184 23.87865172024
